0.0131540298462, 0.0166666666667
0.0119948387146, 0.0166666666667
0.0115818977356, 0.0166666666667
0.0129828453064, 0.0166666666667
0.011390209198, 0.0166666666667
0.0125150680542, 0.0166666666667
0.0117499828339, 0.0166666666667
0.0128610134125, 0.0166666666667
0.0115399360657, 0.0166666666667
0.0113861560822, 0.0166666666667
0.0126399993896, 0.0166666666667
0.0117750167847, 0.0166666666667
0.0118060112, 0.0166666666667
0.0116529464722, 0.0166666666667
0.0121421813965, 0.0166666666667
0.011962890625, 0.0166666666667
0.0127520561218, 0.0166666666667
0.0119390487671, 0.0166666666667
0.0116710662842, 0.0166666666667
0.0119168758392, 0.0166666666667
0.0118470191956, 0.0166666666667
0.0125751495361, 0.0166666666667
0.0121989250183, 0.0166666666667
0.0121080875397, 0.0166666666667
0.0118448734283, 0.0166666666667
0.0138428211212, 0.0166666666667
0.0117349624634, 0.0166666666667
0.0115211009979, 0.0166666666667
0.0122430324554, 0.0166666666667
0.0115020275116, 0.0166666666667
0.0131289958954, 0.0166666666667
0.0118169784546, 0.0166666666667
0.012109041214, 0.0166666666667
0.0121839046478, 0.0166666666667
0.0115540027618, 0.0166666666667
0.0124580860138, 0.0166666666667
0.0116591453552, 0.0166666666667
0.0114810466766, 0.0166666666667
0.0116801261902, 0.0166666666667
0.0118069648743, 0.0166666666667
0.0115509033203, 0.0166666666667
0.0116200447083, 0.0166666666667
0.0114440917969, 0.0166666666667
0.0121719837189, 0.0166666666667
0.011509180069, 0.0166666666667
0.0137391090393, 0.0166666666667
0.0112969875336, 0.0166666666667
0.011862039566, 0.0166666666667
0.0121870040894, 0.0166666666667
0.0114960670471, 0.0166666666667
0.0120739936829, 0.0166666666667
0.0121049880981, 0.0166666666667
0.0133898258209, 0.0166666666667
0.0117418766022, 0.0166666666667
0.0120677947998, 0.0166666666667
0.0121660232544, 0.0166666666667
0.011999130249, 0.0166666666667
0.0118718147278, 0.0166666666667
0.0120289325714, 0.0166666666667
0.0119369029999, 0.0166666666667
0.0122299194336, 0.0166666666667
0.0118789672852, 0.0166666666667
0.0116419792175, 0.0166666666667
0.0115211009979, 0.0166666666667
0.0121400356293, 0.0166666666667
0.0120332241058, 0.0166666666667
0.0115568637848, 0.0166666666667
0.0115518569946, 0.0166666666667
0.0118410587311, 0.0166666666667
0.0133349895477, 0.0166666666667
0.01393699646, 0.0166666666667
0.0118911266327, 0.0166666666667
0.0116410255432, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0114541053772, 0.0166666666667
0.0117919445038, 0.0166666666667
0.0115549564362, 0.0166666666667
0.0118880271912, 0.0166666666667
0.0117201805115, 0.0166666666667
0.0116860866547, 0.0166666666667
0.0123398303986, 0.0166666666667
0.011843919754, 0.0166666666667
0.0127258300781, 0.0166666666667
0.010978937149, 0.0166666666667
0.0115149021149, 0.0166666666667
0.0118279457092, 0.0166666666667
0.0118479728699, 0.0166666666667
0.0130112171173, 0.0166666666667
0.0129771232605, 0.0166666666667
0.0116069316864, 0.0166666666667
0.0123319625854, 0.0166666666667
0.0120711326599, 0.0166666666667
0.0114328861237, 0.0166666666667
0.0117228031158, 0.0166666666667
0.0119760036469, 0.0166666666667
0.0139858722687, 0.0166666666667
0.0118699073792, 0.0166666666667
0.0116641521454, 0.0166666666667
0.0117330551147, 0.0166666666667
0.012326002121, 0.0166666666667
0.0118081569672, 0.0166666666667
0.0117299556732, 0.0166666666667
0.0118248462677, 0.0166666666667
0.0116741657257, 0.0166666666667
0.0122380256653, 0.0166666666667
0.0113689899445, 0.0166666666667
0.0117809772491, 0.0166666666667
0.011547088623, 0.0166666666667
0.0132160186768, 0.0166666666667
0.01606798172, 0.0166666666667
0.0110840797424, 0.0166666666667
0.0156788825989, 0.0166666666667
0.0117859840393, 0.0166666666667
0.0126881599426, 0.0166666666667
0.012552022934, 0.0166666666667
0.0121719837189, 0.0166666666667
0.0116410255432, 0.0166666666667
0.0146889686584, 0.0166666666667
0.0120129585266, 0.0166666666667
0.011547088623, 0.0166666666667
0.0118229389191, 0.0166666666667
0.0116150379181, 0.0166666666667
0.0122489929199, 0.0166666666667
0.0122368335724, 0.0166666666667
0.0119271278381, 0.0166666666667
0.0120170116425, 0.0166666666667
0.0118029117584, 0.0166666666667
0.0120060443878, 0.0166666666667
0.0119309425354, 0.0166666666667
0.0125160217285, 0.0166666666667
0.0115308761597, 0.0166666666667
0.012571811676, 0.0166666666667
0.011589050293, 0.0166666666667
0.0117318630219, 0.0166666666667
0.0114769935608, 0.0166666666667
0.011990070343, 0.0166666666667
0.0116441249847, 0.0166666666667
0.0114479064941, 0.0166666666667
0.0121500492096, 0.0166666666667
0.0116219520569, 0.0166666666667
0.0116651058197, 0.0166666666667
0.0117149353027, 0.0166666666667
0.0120599269867, 0.0166666666667
0.0114920139313, 0.0166666666667
0.0128409862518, 0.0166666666667
0.0109219551086, 0.0166666666667
0.0118851661682, 0.0166666666667
0.0116109848022, 0.0166666666667
0.0115342140198, 0.0166666666667
0.0122570991516, 0.0166666666667
0.0121159553528, 0.0166666666667
0.0116078853607, 0.0166666666667
0.0123999118805, 0.0166666666667
0.0124928951263, 0.0166666666667
0.0122919082642, 0.0166666666667
0.0109770298004, 0.0166666666667
0.0119280815125, 0.0166666666667
0.01189494133, 0.0166666666667
0.011892080307, 0.0166666666667
0.0116410255432, 0.0166666666667
0.0116739273071, 0.0166666666667
0.011482000351, 0.0166666666667
0.0145089626312, 0.0166666666667
0.0148961544037, 0.0166666666667
0.0131070613861, 0.0166666666667
0.0121128559113, 0.0166666666667
0.0114841461182, 0.0166666666667
0.0118510723114, 0.0166666666667
0.0117311477661, 0.0166666666667
0.011579990387, 0.0166666666667
0.0117609500885, 0.0166666666667
0.0114459991455, 0.0166666666667
0.0116360187531, 0.0166666666667
0.0122652053833, 0.0166666666667
0.0125470161438, 0.0166666666667
0.0110569000244, 0.0166666666667
0.0120260715485, 0.0166666666667
0.0118551254272, 0.0166666666667
0.0118720531464, 0.0166666666667
0.0120089054108, 0.0166666666667
0.0113878250122, 0.0166666666667
0.0112130641937, 0.0166666666667
0.0119380950928, 0.0166666666667
0.0137059688568, 0.0166666666667
0.0118069648743, 0.0166666666667
0.0117092132568, 0.0166666666667
0.0122458934784, 0.0166666666667
0.0124499797821, 0.0166666666667
0.0126769542694, 0.0166666666667
0.0116491317749, 0.0166666666667
0.0129771232605, 0.0166666666667
0.0119891166687, 0.0166666666667
0.0122919082642, 0.0166666666667
0.0119547843933, 0.0166666666667
0.0117480754852, 0.0166666666667
0.0117998123169, 0.0166666666667
0.0122079849243, 0.0166666666667
0.0115959644318, 0.0166666666667
0.0124449729919, 0.0166666666667
0.0118610858917, 0.0166666666667
0.0118589401245, 0.0166666666667
0.0122199058533, 0.0166666666667
0.011766910553, 0.0166666666667
0.012139081955, 0.0166666666667
0.0116050243378, 0.0166666666667
0.0114619731903, 0.0166666666667
0.0116579532623, 0.0166666666667
0.0115871429443, 0.0166666666667
0.0119669437408, 0.0166666666667
0.0114741325378, 0.0166666666667
0.0116128921509, 0.0166666666667
0.0146009922028, 0.0166666666667
0.0124359130859, 0.0166666666667
0.0120239257812, 0.0166666666667
0.0121579170227, 0.0166666666667
0.0125589370728, 0.0166666666667
0.0121641159058, 0.0166666666667
0.0122709274292, 0.0166666666667
0.011607170105, 0.0166666666667
0.0122418403625, 0.0166666666667
0.0118770599365, 0.0166666666667
0.013797044754, 0.0166666666667
0.0124518871307, 0.0166666666667
0.0109100341797, 0.0166666666667
0.0121760368347, 0.0166666666667
0.011570930481, 0.0166666666667
0.0115559101105, 0.0166666666667
0.0123319625854, 0.0166666666667
0.0120620727539, 0.0166666666667
0.0115051269531, 0.0166666666667
0.0147747993469, 0.0166666666667
0.0121929645538, 0.0166666666667
0.0140111446381, 0.0166666666667
0.0120599269867, 0.0166666666667
0.0122811794281, 0.0166666666667
0.0148360729218, 0.0166666666667
0.011953830719, 0.0166666666667
0.0124340057373, 0.0166666666667
0.0125119686127, 0.0166666666667
0.0118370056152, 0.0166666666667
0.0114500522614, 0.0166666666667
0.0120708942413, 0.0166666666667
0.012081861496, 0.0166666666667
0.0114431381226, 0.0166666666667
0.0116209983826, 0.0166666666667
0.0123970508575, 0.0166666666667
0.0118169784546, 0.0166666666667
0.0114431381226, 0.0166666666667
0.012521982193, 0.0166666666667
0.0112781524658, 0.0166666666667
0.0114810466766, 0.0166666666667
0.0114469528198, 0.0166666666667
0.0120489597321, 0.0166666666667
0.0115048885345, 0.0166666666667
0.012286901474, 0.0166666666667
0.0120351314545, 0.0166666666667
0.0123519897461, 0.0166666666667
0.01185297966, 0.0166666666667
0.0117249488831, 0.0166666666667
0.0127849578857, 0.0166666666667
0.0130209922791, 0.0166666666667
0.0116009712219, 0.0166666666667
0.0117571353912, 0.0166666666667
0.0113019943237, 0.0166666666667
0.0117471218109, 0.0166666666667
0.0116150379181, 0.0166666666667
0.0110111236572, 0.0166666666667
0.0116550922394, 0.0166666666667
0.0115299224854, 0.0166666666667
0.0113639831543, 0.0166666666667
0.0111141204834, 0.0166666666667
0.0108158588409, 0.0166666666667
0.0111861228943, 0.0166666666667
0.010537147522, 0.0166666666667
0.0107390880585, 0.0166666666667
0.0110290050507, 0.0166666666667
0.011116027832, 0.0166666666667
0.0116059780121, 0.0166666666667
0.0107760429382, 0.0166666666667
0.01158618927, 0.0166666666667
0.0147001743317, 0.0166666666667
0.0142159461975, 0.0166666666667
0.0114269256592, 0.0166666666667
0.0110309123993, 0.0166666666667
0.0119340419769, 0.0166666666667
0.0114638805389, 0.0166666666667
0.0109469890594, 0.0166666666667
0.0114009380341, 0.0166666666667
0.0116679668427, 0.0166666666667
0.0114510059357, 0.0166666666667
0.0111091136932, 0.0166666666667
0.0114850997925, 0.0166666666667
0.0110719203949, 0.0166666666667
0.0118288993835, 0.0166666666667
0.0114459991455, 0.0166666666667
500, 0.0166666666667
0.0148420333862, 0.0166666666667
0.0111179351807, 0.0166666666667
0.0127599239349, 0.0166666666667
0.0113620758057, 0.0166666666667
0.0107259750366, 0.0166666666667
0.0113008022308, 0.0166666666667
0.011326789856, 0.0166666666667
0.0120840072632, 0.0166666666667
0.0115201473236, 0.0166666666667
0.0108230113983, 0.0166666666667
0.0112040042877, 0.0166666666667
0.0109579563141, 0.0166666666667
0.0108799934387, 0.0166666666667
0.0110449790955, 0.0166666666667
0.0110239982605, 0.0166666666667
0.0110881328583, 0.0166666666667
0.0113360881805, 0.0166666666667
0.011353969574, 0.0166666666667
0.0110750198364, 0.0166666666667
0.0117199420929, 0.0166666666667
0.0123119354248, 0.0166666666667
0.0113580226898, 0.0166666666667
0.0106480121613, 0.0166666666667
0.0115330219269, 0.0166666666667
0.0118250846863, 0.0166666666667
0.0111889839172, 0.0166666666667
0.0117218494415, 0.0166666666667
0.0117120742798, 0.0166666666667
0.0121510028839, 0.0166666666667
0.0113968849182, 0.0166666666667
0.0117518901825, 0.0166666666667
0.0118138790131, 0.0166666666667
0.0112330913544, 0.0166666666667
0.0115611553192, 0.0166666666667
0.0117230415344, 0.0166666666667
0.012097120285, 0.0166666666667
0.0118138790131, 0.0166666666667
0.0114190578461, 0.0166666666667
0.0125830173492, 0.0166666666667
0.0111980438232, 0.0166666666667
0.0106589794159, 0.0166666666667
0.011167049408, 0.0166666666667
0.0111360549927, 0.0166666666667
0.0114109516144, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0116469860077, 0.0166666666667
0.0115101337433, 0.0166666666667
0.0109620094299, 0.0166666666667
0.0117359161377, 0.0166666666667
0.0114300251007, 0.0166666666667
0.0111839771271, 0.0166666666667
0.0115032196045, 0.0166666666667
0.0113911628723, 0.0166666666667
0.011659860611, 0.0166666666667
0.011971950531, 0.0166666666667
0.0119960308075, 0.0166666666667
0.0113220214844, 0.0166666666667
0.0118968486786, 0.0166666666667
0.0112769603729, 0.0166666666667
0.0115249156952, 0.0166666666667
0.0114951133728, 0.0166666666667
0.0112419128418, 0.0166666666667
0.0121531486511, 0.0166666666667
0.0118060112, 0.0166666666667
0.0116679668427, 0.0166666666667
0.0119678974152, 0.0166666666667
0.0120778083801, 0.0166666666667
0.0117881298065, 0.0166666666667
0.0110859870911, 0.0166666666667
0.0129058361053, 0.0166666666667
0.0120429992676, 0.0166666666667
0.0114891529083, 0.0166666666667
0.0139358043671, 0.0166666666667
0.0122728347778, 0.0166666666667
0.0109422206879, 0.0166666666667
0.0126800537109, 0.0166666666667
0.0110981464386, 0.0166666666667
0.0130450725555, 0.0166666666667
0.0119488239288, 0.0166666666667
0.0118870735168, 0.0166666666667
0.0124409198761, 0.0166666666667
0.0119059085846, 0.0166666666667
0.0115649700165, 0.0166666666667
0.0118689537048, 0.0166666666667
0.0117599964142, 0.0166666666667
0.0113189220428, 0.0166666666667
0.0113961696625, 0.0166666666667
0.0123569965363, 0.0166666666667
0.0115478038788, 0.0166666666667
0.0114471912384, 0.0166666666667
0.0116808414459, 0.0166666666667
0.0124340057373, 0.0166666666667
0.0115451812744, 0.0166666666667
0.0118329524994, 0.0166666666667
0.013720035553, 0.0166666666667
0.0137860774994, 0.0166666666667
0.0115880966187, 0.0166666666667
0.0125789642334, 0.0166666666667
0.0120511054993, 0.0166666666667
0.0119638442993, 0.0166666666667
0.011491060257, 0.0166666666667
0.0121819972992, 0.0166666666667
0.0118188858032, 0.0166666666667
0.0117409229279, 0.0166666666667
0.0116829872131, 0.0166666666667
0.011500120163, 0.0166666666667
0.0115809440613, 0.0166666666667
0.0119280815125, 0.0166666666667
0.0114731788635, 0.0166666666667
0.0118579864502, 0.0166666666667
0.0118119716644, 0.0166666666667
0.0113079547882, 0.0166666666667
0.0114440917969, 0.0166666666667
0.0114538669586, 0.0166666666667
0.0114159584045, 0.0166666666667
0.0118801593781, 0.0166666666667
0.0123319625854, 0.0166666666667
0.0120239257812, 0.0166666666667
0.0118749141693, 0.0166666666667
0.0114090442657, 0.0166666666667
0.013739824295, 0.0166666666667
0.0126678943634, 0.0166666666667
0.0119440555573, 0.0166666666667
0.0113470554352, 0.0166666666667
0.0113298892975, 0.0166666666667
0.0115759372711, 0.0166666666667
0.0115909576416, 0.0166666666667
0.0124318599701, 0.0166666666667
0.0122909545898, 0.0166666666667
0.0114099979401, 0.0166666666667
0.012060880661, 0.0166666666667
0.0117690563202, 0.0166666666667
0.0135698318481, 0.0166666666667
0.0130908489227, 0.0166666666667
0.0116360187531, 0.0166666666667
0.0119550228119, 0.0166666666667
