500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0331370830536, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0327589511871, 0.0333333333333
0.0329849720001, 0.0333333333333
0.033294916153, 0.0333333333333
0.0334739685059, 0.0333333333333
0.0328741073608, 0.0333333333333
0.0329329967499, 0.0333333333333
0.0330140590668, 0.0333333333333
0.0333309173584, 0.0333333333333
0.0330350399017, 0.0333333333333
0.033105134964, 0.0333333333333
0.0329790115356, 0.0333333333333
0.0329620838165, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0325570106506, 0.0333333333333
0.0327641963959, 0.0333333333333
0.032693862915, 0.0333333333333
0.03338098526, 0.0333333333333
0.0327289104462, 0.0333333333333
500, 0.0333333333333
0.032940864563, 0.0333333333333
0.0328907966614, 0.0333333333333
0.0328190326691, 0.0333333333333
0.0340139865875, 0.0333333333333
0.0325698852539, 0.0333333333333
0.0329151153564, 0.0333333333333
0.032665014267, 0.0333333333333
0.0329720973969, 0.0333333333333
0.0332188606262, 0.0333333333333
0.0328960418701, 0.0333333333333
0.0325548648834, 0.0333333333333
0.032958984375, 0.0333333333333
0.0327751636505, 0.0333333333333
0.032644033432, 0.0333333333333
0.0327270030975, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0328469276428, 0.0333333333333
0.0326068401337, 0.0333333333333
0.0328888893127, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0327987670898, 0.0333333333333
0.0331110954285, 0.0333333333333
0.0328528881073, 0.0333333333333
0.0326659679413, 0.0333333333333
0.0328249931335, 0.0333333333333
0.0326449871063, 0.0333333333333
0.0328481197357, 0.0333333333333
0.0326189994812, 0.0333333333333
0.0332119464874, 0.0333333333333
0.0326030254364, 0.0333333333333
0.0323400497437, 0.0333333333333
0.032516002655, 0.0333333333333
0.0331149101257, 0.0333333333333
0.0325438976288, 0.0333333333333
0.0328869819641, 0.0333333333333
0.0325081348419, 0.0333333333333
0.0323188304901, 0.0333333333333
0.0324189662933, 0.0333333333333
0.0326569080353, 0.0333333333333
0.0325829982758, 0.0333333333333
0.0323629379272, 0.0333333333333
0.0325820446014, 0.0333333333333
0.0332498550415, 0.0333333333333
0.0327479839325, 0.0333333333333
0.0325989723206, 0.0333333333333
0.0324010848999, 0.0333333333333
0.03297996521, 0.0333333333333
0.0328238010406, 0.0333333333333
0.0328159332275, 0.0333333333333
0.0329489707947, 0.0333333333333
0.0333259105682, 0.0333333333333
0.0325708389282, 0.0333333333333
0.033478975296, 0.0333333333333
0.0326261520386, 0.0333333333333
0.0326697826385, 0.0333333333333
0.0326001644135, 0.0333333333333
0.0327122211456, 0.0333333333333
0.0325381755829, 0.0333333333333
0.0328431129456, 0.0333333333333
0.0331270694733, 0.0333333333333
0.033007144928, 0.0333333333333
0.0325498580933, 0.0333333333333
0.0327200889587, 0.0333333333333
0.032989025116, 0.0333333333333
0.0328319072723, 0.0333333333333
0.0331680774689, 0.0333333333333
500, 0.0333333333333
0.0333251953125, 0.0333333333333
500, 0.0333333333333
0.03289103508, 0.0333333333333
0.0326809883118, 0.0333333333333
0.0326471328735, 0.0333333333333
0.0329029560089, 0.0333333333333
0.0328960418701, 0.0333333333333
0.0328299999237, 0.0333333333333
0.0327568054199, 0.0333333333333
500, 0.0333333333333
0.0328722000122, 0.0333333333333
0.032830953598, 0.0333333333333
0.0327749252319, 0.0333333333333
0.0330719947815, 0.0333333333333
0.033408164978, 0.0333333333333
0.0335309505463, 0.0333333333333
0.032646894455, 0.0333333333333
500, 0.0333333333333
0.0327410697937, 0.0333333333333
0.0332319736481, 0.0333333333333
0.032947063446, 0.0333333333333
500, 0.0333333333333
0.0326781272888, 0.0333333333333
0.033322095871, 0.0333333333333
0.0327191352844, 0.0333333333333
0.0328199863434, 0.0333333333333
0.032772064209, 0.0333333333333
0.0330018997192, 0.0333333333333
0.0336260795593, 0.0333333333333
0.0327980518341, 0.0333333333333
500, 0.0333333333333
0.0332269668579, 0.0333333333333
0.0326330661774, 0.0333333333333
500, 0.0333333333333
0.0326709747314, 0.0333333333333
0.0329768657684, 0.0333333333333
0.0327281951904, 0.0333333333333
0.0328979492188, 0.0333333333333
0.0329649448395, 0.0333333333333
500, 0.0333333333333
0.0333490371704, 0.0333333333333
0.0335040092468, 0.0333333333333
500, 0.0333333333333
0.0328590869904, 0.0333333333333
500, 0.0333333333333
0.0328350067139, 0.0333333333333
0.0328929424286, 0.0333333333333
0.0329480171204, 0.0333333333333
0.0326981544495, 0.0333333333333
500, 0.0333333333333
0.0326092243195, 0.0333333333333
0.0328989028931, 0.0333333333333
0.0328969955444, 0.0333333333333
0.0330460071564, 0.0333333333333
0.0328950881958, 0.0333333333333
0.0331521034241, 0.0333333333333
500, 0.0333333333333
0.0334489345551, 0.0333333333333
500, 0.0333333333333
0.0332059860229, 0.0333333333333
0.0327508449554, 0.0333333333333
0.0328090190887, 0.0333333333333
500, 0.0333333333333
0.0330212116241, 0.0333333333333
0.033096075058, 0.0333333333333
0.0329070091248, 0.0333333333333
0.0323379039764, 0.0333333333333
0.0327389240265, 0.0333333333333
0.0328409671783, 0.0333333333333
0.0326728820801, 0.0333333333333
500, 0.0333333333333
0.0323190689087, 0.0333333333333
0.0327107906342, 0.0333333333333
0.0326201915741, 0.0333333333333
500, 0.0333333333333
0.0329279899597, 0.0333333333333
0.0326280593872, 0.0333333333333
0.0329351425171, 0.0333333333333
0.0332520008087, 0.0333333333333
0.0325841903687, 0.0333333333333
0.0327179431915, 0.0333333333333
0.0328209400177, 0.0333333333333
0.0326089859009, 0.0333333333333
0.0325350761414, 0.0333333333333
0.032613992691, 0.0333333333333
0.0327229499817, 0.0333333333333
0.0325510501862, 0.0333333333333
0.0327548980713, 0.0333333333333
0.0329811573029, 0.0333333333333
0.0329520702362, 0.0333333333333
0.0327839851379, 0.0333333333333
500, 0.0333333333333
0.0325801372528, 0.0333333333333
0.0327360630035, 0.0333333333333
0.0325920581818, 0.0333333333333
0.0328991413116, 0.0333333333333
0.0321300029755, 0.0333333333333
0.0326957702637, 0.0333333333333
0.0323660373688, 0.0333333333333
0.033075094223, 0.0333333333333
0.0325498580933, 0.0333333333333
0.0327830314636, 0.0333333333333
0.0324039459229, 0.0333333333333
0.0329220294952, 0.0333333333333
0.0323331356049, 0.0333333333333
0.0324950218201, 0.0333333333333
0.0331039428711, 0.0333333333333
0.0324578285217, 0.0333333333333
0.032411813736, 0.0333333333333
0.0331070423126, 0.0333333333333
0.0324950218201, 0.0333333333333
0.0326628684998, 0.0333333333333
0.032644033432, 0.0333333333333
0.0322751998901, 0.0333333333333
0.0330438613892, 0.0333333333333
0.0324151515961, 0.0333333333333
0.0325238704681, 0.0333333333333
0.0333478450775, 0.0333333333333
0.0331208705902, 0.0333333333333
0.0335810184479, 0.0333333333333
0.0326111316681, 0.0333333333333
0.0333409309387, 0.0333333333333
0.0326659679413, 0.0333333333333
0.0330910682678, 0.0333333333333
500, 0.0333333333333
0.0331518650055, 0.0333333333333
0.0330882072449, 0.0333333333333
0.0329139232635, 0.0333333333333
0.0330080986023, 0.0333333333333
500, 0.0333333333333
0.0328209400177, 0.0333333333333
0.0327279567719, 0.0333333333333
0.0331540107727, 0.0333333333333
0.0329210758209, 0.0333333333333
0.0329060554504, 0.0333333333333
500, 0.0333333333333
0.0329818725586, 0.0333333333333
0.0330038070679, 0.0333333333333
0.0322737693787, 0.0333333333333
0.0323359966278, 0.0333333333333
0.0325388908386, 0.0333333333333
0.0324909687042, 0.0333333333333
0.032763004303, 0.0333333333333
0.0333089828491, 0.0333333333333
0.032299041748, 0.0333333333333
0.0325939655304, 0.0333333333333
0.0322589874268, 0.0333333333333
0.0328299999237, 0.0333333333333
0.0324258804321, 0.0333333333333
0.0325272083282, 0.0333333333333
0.0328879356384, 0.0333333333333
0.0328259468079, 0.0333333333333
500, 0.0333333333333
0.0330989360809, 0.0333333333333
0.0330159664154, 0.0333333333333
0.0331041812897, 0.0333333333333
0.0329492092133, 0.0333333333333
0.0333108901978, 0.0333333333333
0.0325322151184, 0.0333333333333
0.0328900814056, 0.0333333333333
0.0326709747314, 0.0333333333333
0.0323359966278, 0.0333333333333
0.0325930118561, 0.0333333333333
0.0326540470123, 0.0333333333333
0.0328629016876, 0.0333333333333
0.0324590206146, 0.0333333333333
0.0331349372864, 0.0333333333333
0.0334169864655, 0.0333333333333
0.033056974411, 0.0333333333333
0.0328919887543, 0.0333333333333
0.0325870513916, 0.0333333333333
0.0324218273163, 0.0333333333333
0.0328769683838, 0.0333333333333
0.0333750247955, 0.0333333333333
0.0324058532715, 0.0333333333333
500, 0.0333333333333
0.0329279899597, 0.0333333333333
0.0332050323486, 0.0333333333333
500, 0.0333333333333
0.0326030254364, 0.0333333333333
500, 0.0333333333333
0.0323688983917, 0.0333333333333
0.0326271057129, 0.0333333333333
0.0329279899597, 0.0333333333333
0.0330350399017, 0.0333333333333
0.0325119495392, 0.0333333333333
0.0325169563293, 0.0333333333333
0.0323929786682, 0.0333333333333
0.03235912323, 0.0333333333333
0.0325181484222, 0.0333333333333
0.0326519012451, 0.0333333333333
0.0326609611511, 0.0333333333333
0.0329258441925, 0.0333333333333
0.032408952713, 0.0333333333333
0.0326879024506, 0.0333333333333
0.0324950218201, 0.0333333333333
500, 0.0333333333333
0.0324680805206, 0.0333333333333
0.0322980880737, 0.0333333333333
0.0326159000397, 0.0333333333333
0.0330979824066, 0.0333333333333
0.0331721305847, 0.0333333333333
0.0327129364014, 0.0333333333333
0.0327429771423, 0.0333333333333
0.0325949192047, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0327801704407, 0.0333333333333
0.0327110290527, 0.0333333333333
0.0331239700317, 0.0333333333333
0.0328650474548, 0.0333333333333
0.0328361988068, 0.0333333333333
0.0327401161194, 0.0333333333333
0.0324349403381, 0.0333333333333
500, 0.0333333333333
0.0327439308167, 0.0333333333333
0.032557964325, 0.0333333333333
0.0327270030975, 0.0333333333333
0.0335011482239, 0.0333333333333
0.0328068733215, 0.0333333333333
500, 0.0333333333333
0.0332078933716, 0.0333333333333
0.0332989692688, 0.0333333333333
0.0327060222626, 0.0333333333333
0.0333330631256, 0.0333333333333
0.0328140258789, 0.0333333333333
0.0327379703522, 0.0333333333333
0.0327711105347, 0.0333333333333
0.0332269668579, 0.0333333333333
0.0328040122986, 0.0333333333333
0.0333650112152, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0323390960693, 0.0333333333333
0.0336019992828, 0.0333333333333
500, 0.0333333333333
0.0326390266418, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0326769351959, 0.0333333333333
500, 0.0333333333333
0.0328190326691, 0.0333333333333
0.0331079959869, 0.0333333333333
0.0335330963135, 0.0333333333333
500, 0.0333333333333
0.0328710079193, 0.0333333333333
0.0331449508667, 0.0333333333333
0.0323801040649, 0.0333333333333
0.0324521064758, 0.0333333333333
500, 0.0333333333333
0.0325889587402, 0.0333333333333
0.0325729846954, 0.0333333333333
500, 0.0333333333333
0.0331389904022, 0.0333333333333
0.0326130390167, 0.0333333333333
500, 0.0333333333333
0.0323879718781, 0.0333333333333
0.0326409339905, 0.0333333333333
0.0326020717621, 0.0333333333333
0.0327210426331, 0.0333333333333
0.0326640605927, 0.0333333333333
0.0328249931335, 0.0333333333333
0.032723903656, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.032604932785, 0.0333333333333
0.0323431491852, 0.0333333333333
0.0332038402557, 0.0333333333333
0.0329530239105, 0.0333333333333
0.0332798957825, 0.0333333333333
0.0325329303741, 0.0333333333333
0.0327489376068, 0.0333333333333
500, 0.0333333333333
0.032634973526, 0.0333333333333
0.0328381061554, 0.0333333333333
0.0328068733215, 0.0333333333333
0.033047914505, 0.0333333333333
0.0327248573303, 0.0333333333333
500, 0.0333333333333
0.0330979824066, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
500, 0.0333333333333
0.0325999259949, 0.0333333333333
