500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
