0.0113139152527, 0.0142857142857
0.0113809108734, 0.0142857142857
0.0113980770111, 0.0142857142857
0.0112929344177, 0.0142857142857
0.0116999149323, 0.0142857142857
0.0122799873352, 0.0142857142857
0.0116708278656, 0.0142857142857
0.0113170146942, 0.0142857142857
0.0115518569946, 0.0142857142857
0.0112519264221, 0.0142857142857
0.0113668441772, 0.0142857142857
0.0116310119629, 0.0142857142857
0.0121459960938, 0.0142857142857
0.0118310451508, 0.0142857142857
0.0115671157837, 0.0142857142857
0.0127580165863, 0.0142857142857
0.0119931697845, 0.0142857142857
0.0117380619049, 0.0142857142857
0.0127799510956, 0.0142857142857
500, 0.0142857142857
0.011589050293, 0.0142857142857
0.0118799209595, 0.0142857142857
0.0122799873352, 0.0142857142857
0.0114369392395, 0.0142857142857
0.0114889144897, 0.0142857142857
0.0114760398865, 0.0142857142857
0.0116920471191, 0.0142857142857
0.0117628574371, 0.0142857142857
0.0118999481201, 0.0142857142857
0.0116379261017, 0.0142857142857
0.0117468833923, 0.0142857142857
0.0117421150208, 0.0142857142857
0.0117809772491, 0.0142857142857
0.0116341114044, 0.0142857142857
0.0115439891815, 0.0142857142857
0.0135259628296, 0.0142857142857
0.011656999588, 0.0142857142857
0.0120449066162, 0.0142857142857
0.0115931034088, 0.0142857142857
0.0116190910339, 0.0142857142857
0.0120661258698, 0.0142857142857
0.011864900589, 0.0142857142857
0.0115699768066, 0.0142857142857
0.0117869377136, 0.0142857142857
0.0117468833923, 0.0142857142857
0.0125780105591, 0.0142857142857
0.0116651058197, 0.0142857142857
0.0115420818329, 0.0142857142857
0.0115489959717, 0.0142857142857
0.0117058753967, 0.0142857142857
0.0142250061035, 0.0142857142857
0.0117199420929, 0.0142857142857
0.0115900039673, 0.0142857142857
0.0116858482361, 0.0142857142857
0.0118341445923, 0.0142857142857
0.012050151825, 0.0142857142857
0.0121250152588, 0.0142857142857
