0.0108017921448, 0.0142857142857
0.0118939876556, 0.0142857142857
0.0110828876495, 0.0142857142857
0.0109732151031, 0.0142857142857
0.011381149292, 0.0142857142857
0.0115249156952, 0.0142857142857
0.012699842453, 0.0142857142857
0.0118460655212, 0.0142857142857
0.0117521286011, 0.0142857142857
0.0118958950043, 0.0142857142857
0.0118689537048, 0.0142857142857
0.0120182037354, 0.0142857142857
0.0117700099945, 0.0142857142857
0.0116438865662, 0.0142857142857
0.0118820667267, 0.0142857142857
0.0117769241333, 0.0142857142857
0.0131089687347, 0.0142857142857
0.0117900371552, 0.0142857142857
0.0133619308472, 0.0142857142857
0.0117971897125, 0.0142857142857
0.0119578838348, 0.0142857142857
0.0119109153748, 0.0142857142857
0.0116488933563, 0.0142857142857
0.0124099254608, 0.0142857142857
0.0130729675293, 0.0142857142857
0.0126168727875, 0.0142857142857
0.0118131637573, 0.0142857142857
0.0119819641113, 0.0142857142857
0.0119650363922, 0.0142857142857
0.0119099617004, 0.0142857142857
0.0117790699005, 0.0142857142857
0.0126101970673, 0.0142857142857
0.0119361877441, 0.0142857142857
0.0115602016449, 0.0142857142857
0.0118598937988, 0.0142857142857
0.0123109817505, 0.0142857142857
0.0119650363922, 0.0142857142857
0.0117919445038, 0.0142857142857
0.0115020275116, 0.0142857142857
0.0117621421814, 0.0142857142857
0.0117609500885, 0.0142857142857
0.011538028717, 0.0142857142857
0.0117580890656, 0.0142857142857
0.0120270252228, 0.0142857142857
0.0116848945618, 0.0142857142857
0.0117402076721, 0.0142857142857
0.0116798877716, 0.0142857142857
0.0116450786591, 0.0142857142857
0.0118300914764, 0.0142857142857
0.0118458271027, 0.0142857142857
0.0116381645203, 0.0142857142857
0.0113971233368, 0.0142857142857
0.0116159915924, 0.0142857142857
0.0114500522614, 0.0142857142857
0.0119280815125, 0.0142857142857
0.0117969512939, 0.0142857142857
0.0118100643158, 0.0142857142857
0.0114030838013, 0.0142857142857
0.0116708278656, 0.0142857142857
0.0115070343018, 0.0142857142857
0.011430978775, 0.0142857142857
0.0119700431824, 0.0142857142857
0.0116009712219, 0.0142857142857
0.0122609138489, 0.0142857142857
0.0117230415344, 0.0142857142857
0.0118608474731, 0.0142857142857
0.0122680664062, 0.0142857142857
0.0113470554352, 0.0142857142857
0.0114481449127, 0.0142857142857
0.0123190879822, 0.0142857142857
0.0112419128418, 0.0142857142857
0.0140562057495, 0.0142857142857
0.0109870433807, 0.0142857142857
0.0114619731903, 0.0142857142857
0.0117390155792, 0.0142857142857
0.0113170146942, 0.0142857142857
0.0110318660736, 0.0142857142857
0.0110869407654, 0.0142857142857
0.01118683815, 0.0142857142857
0.0113260746002, 0.0142857142857
0.0107901096344, 0.0142857142857
0.0132460594177, 0.0142857142857
0.0115370750427, 0.0142857142857
0.0120010375977, 0.0142857142857
0.0113680362701, 0.0142857142857
0.0109610557556, 0.0142857142857
0.011579990387, 0.0142857142857
0.0106978416443, 0.0142857142857
0.0108041763306, 0.0142857142857
0.0116000175476, 0.0142857142857
0.0111758708954, 0.0142857142857
0.0114340782166, 0.0142857142857
0.0114240646362, 0.0142857142857
0.0113680362701, 0.0142857142857
0.0113580226898, 0.0142857142857
0.0112450122833, 0.0142857142857
0.0114889144897, 0.0142857142857
0.0111539363861, 0.0142857142857
0.0110840797424, 0.0142857142857
0.0112988948822, 0.0142857142857
0.0120959281921, 0.0142857142857
0.013041973114, 0.0142857142857
0.0119769573212, 0.0142857142857
0.01154088974, 0.0142857142857
0.0126039981842, 0.0142857142857
0.0115838050842, 0.0142857142857
0.0116369724274, 0.0142857142857
0.012549161911, 0.0142857142857
0.0127539634705, 0.0142857142857
0.0116407871246, 0.0142857142857
0.0139558315277, 0.0142857142857
0.0117080211639, 0.0142857142857
0.0115637779236, 0.0142857142857
0.0116651058197, 0.0142857142857
0.0115900039673, 0.0142857142857
0.0118770599365, 0.0142857142857
0.0125689506531, 0.0142857142857
0.0116930007935, 0.0142857142857
0.0118081569672, 0.0142857142857
0.0120270252228, 0.0142857142857
0.0118689537048, 0.0142857142857
0.0117180347443, 0.0142857142857
0.0124220848083, 0.0142857142857
0.0124039649963, 0.0142857142857
0.0115878582001, 0.0142857142857
0.0122349262238, 0.0142857142857
0.0116529464722, 0.0142857142857
0.0116229057312, 0.0142857142857
0.012727022171, 0.0142857142857
0.0120680332184, 0.0142857142857
0.0113170146942, 0.0142857142857
0.0123701095581, 0.0142857142857
0.0113971233368, 0.0142857142857
0.0109739303589, 0.0142857142857
0.0111708641052, 0.0142857142857
0.0114090442657, 0.0142857142857
0.0114510059357, 0.0142857142857
0.0113089084625, 0.0142857142857
0.0114579200745, 0.0142857142857
0.0115020275116, 0.0142857142857
0.0114388465881, 0.0142857142857
0.0114028453827, 0.0142857142857
0.0116229057312, 0.0142857142857
0.0115790367126, 0.0142857142857
0.0129640102386, 0.0142857142857
0.011244058609, 0.0142857142857
0.0117020606995, 0.0142857142857
0.0113370418549, 0.0142857142857
0.0116441249847, 0.0142857142857
0.0118050575256, 0.0142857142857
0.0117909908295, 0.0142857142857
0.0116670131683, 0.0142857142857
0.0113999843597, 0.0142857142857
0.0112988948822, 0.0142857142857
0.0125150680542, 0.0142857142857
0.0109689235687, 0.0142857142857
0.013190984726, 0.0142857142857
0.0119979381561, 0.0142857142857
0.0120930671692, 0.0142857142857
0.0111470222473, 0.0142857142857
0.0111050605774, 0.0142857142857
0.0131001472473, 0.0142857142857
0.0116899013519, 0.0142857142857
0.0119149684906, 0.0142857142857
0.0115578174591, 0.0142857142857
0.0126349925995, 0.0142857142857
0.0117039680481, 0.0142857142857
0.0124640464783, 0.0142857142857
0.0124790668488, 0.0142857142857
0.012130022049, 0.0142857142857
0.0118749141693, 0.0142857142857
0.0116610527039, 0.0142857142857
0.0120468139648, 0.0142857142857
0.0118000507355, 0.0142857142857
0.0120179653168, 0.0142857142857
0.0121340751648, 0.0142857142857
0.0119359493256, 0.0142857142857
0.0116748809814, 0.0142857142857
0.0122787952423, 0.0142857142857
0.011687040329, 0.0142857142857
0.0119550228119, 0.0142857142857
0.0126609802246, 0.0142857142857
500, 0.0142857142857
0.0123438835144, 0.0142857142857
0.0115931034088, 0.0142857142857
0.011754989624, 0.0142857142857
0.0117981433868, 0.0142857142857
0.0112850666046, 0.0142857142857
0.0126078128815, 0.0142857142857
0.0128779411316, 0.0142857142857
0.0117371082306, 0.0142857142857
0.0115878582001, 0.0142857142857
0.0134079456329, 0.0142857142857
0.0118551254272, 0.0142857142857
0.0120990276337, 0.0142857142857
0.0122499465942, 0.0142857142857
0.0115790367126, 0.0142857142857
0.0120520591736, 0.0142857142857
0.0116560459137, 0.0142857142857
0.0124008655548, 0.0142857142857
0.0118060112, 0.0142857142857
0.011650800705, 0.0142857142857
0.0118308067322, 0.0142857142857
0.0117001533508, 0.0142857142857
0.0118069648743, 0.0142857142857
0.0123620033264, 0.0142857142857
0.0117011070251, 0.0142857142857
0.0121059417725, 0.0142857142857
0.0117070674896, 0.0142857142857
0.0118780136108, 0.0142857142857
0.0124309062958, 0.0142857142857
0.0130441188812, 0.0142857142857
0.012316942215, 0.0142857142857
0.0133860111237, 0.0142857142857
0.0116271972656, 0.0142857142857
0.0116639137268, 0.0142857142857
0.0124320983887, 0.0142857142857
0.0117771625519, 0.0142857142857
0.0115911960602, 0.0142857142857
0.0117900371552, 0.0142857142857
0.0120229721069, 0.0142857142857
0.0121479034424, 0.0142857142857
0.0127620697021, 0.0142857142857
0.0116219520569, 0.0142857142857
0.0116970539093, 0.0142857142857
0.012521982193, 0.0142857142857
0.0117568969727, 0.0142857142857
0.0123460292816, 0.0142857142857
0.0125069618225, 0.0142857142857
0.0129878520966, 0.0142857142857
0.0130300521851, 0.0142857142857
0.0121779441833, 0.0142857142857
0.0115430355072, 0.0142857142857
0.0120658874512, 0.0142857142857
0.0115900039673, 0.0142857142857
0.0121331214905, 0.0142857142857
0.0115439891815, 0.0142857142857
0.0116331577301, 0.0142857142857
0.0117111206055, 0.0142857142857
0.0126719474792, 0.0142857142857
0.012393951416, 0.0142857142857
0.0127630233765, 0.0142857142857
0.0138819217682, 0.0142857142857
0.0115919113159, 0.0142857142857
0.011353969574, 0.0142857142857
0.0116519927979, 0.0142857142857
0.0114350318909, 0.0142857142857
0.0113260746002, 0.0142857142857
0.0113918781281, 0.0142857142857
0.0113921165466, 0.0142857142857
0.0112681388855, 0.0142857142857
0.0114901065826, 0.0142857142857
0.011470079422, 0.0142857142857
0.0115201473236, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
500, 0.0142857142857
0.0114529132843, 0.0142857142857
0.0120658874512, 0.0142857142857
0.01243019104, 0.0142857142857
0.0128130912781, 0.0142857142857
0.0116980075836, 0.0142857142857
0.0127131938934, 0.0142857142857
0.0130219459534, 0.0142857142857
0.0117511749268, 0.0142857142857
0.0119931697845, 0.0142857142857
0.0117528438568, 0.0142857142857
0.0115938186646, 0.0142857142857
0.0166590213776, 0.0142857142857
0.0117990970612, 0.0142857142857
0.0117928981781, 0.0142857142857
0.0117728710175, 0.0142857142857
0.0117378234863, 0.0142857142857
0.0115270614624, 0.0142857142857
0.0110850334167, 0.0142857142857
0.0110821723938, 0.0142857142857
0.0113909244537, 0.0142857142857
0.0114030838013, 0.0142857142857
0.0119609832764, 0.0142857142857
0.01162981987, 0.0142857142857
0.011255979538, 0.0142857142857
0.0115740299225, 0.0142857142857
0.0110690593719, 0.0142857142857
0.0108480453491, 0.0142857142857
0.0112159252167, 0.0142857142857
0.0117378234863, 0.0142857142857
0.0108969211578, 0.0142857142857
0.0114769935608, 0.0142857142857
0.0114982128143, 0.0142857142857
0.0109000205994, 0.0142857142857
0.0110421180725, 0.0142857142857
0.0115530490875, 0.0142857142857
0.0110349655151, 0.0142857142857
0.0110530853271, 0.0142857142857
0.0109958648682, 0.0142857142857
0.0114440917969, 0.0142857142857
0.0114011764526, 0.0142857142857
0.0114030838013, 0.0142857142857
0.0115239620209, 0.0142857142857
0.0109550952911, 0.0142857142857
0.0112190246582, 0.0142857142857
0.0110599994659, 0.0142857142857
