0.0114920139313, 0.0166666666667
0.0115919113159, 0.0166666666667
0.0120618343353, 0.0166666666667
0.0117321014404, 0.0166666666667
0.0117061138153, 0.0166666666667
0.0119321346283, 0.0166666666667
0.0120799541473, 0.0166666666667
0.0116128921509, 0.0166666666667
0.0117819309235, 0.0166666666667
0.0123269557953, 0.0166666666667
0.0120580196381, 0.0166666666667
0.0119349956512, 0.0166666666667
0.0117869377136, 0.0166666666667
0.0143659114838, 0.0166666666667
0.0119371414185, 0.0166666666667
0.0124878883362, 0.0166666666667
0.0120079517365, 0.0166666666667
0.0122029781342, 0.0166666666667
0.0127120018005, 0.0166666666667
0.0124781131744, 0.0166666666667
0.0117089748383, 0.0166666666667
0.0117788314819, 0.0166666666667
0.0119409561157, 0.0166666666667
0.012246131897, 0.0166666666667
0.0118861198425, 0.0166666666667
0.0123538970947, 0.0166666666667
0.0114760398865, 0.0166666666667
0.0161521434784, 0.0166666666667
0.011904001236, 0.0166666666667
0.0132961273193, 0.0166666666667
0.0138380527496, 0.0166666666667
0.0117800235748, 0.0166666666667
0.0117239952087, 0.0166666666667
0.0108699798584, 0.0166666666667
0.010861158371, 0.0166666666667
0.0109069347382, 0.0166666666667
0.0109519958496, 0.0166666666667
0.0109779834747, 0.0166666666667
0.0110838413239, 0.0166666666667
0.0108819007874, 0.0166666666667
0.0107359886169, 0.0166666666667
0.0109159946442, 0.0166666666667
0.0108470916748, 0.0166666666667
0.0111169815063, 0.0166666666667
0.0131950378418, 0.0166666666667
0.0121729373932, 0.0166666666667
0.0115649700165, 0.0166666666667
0.0119249820709, 0.0166666666667
0.0128028392792, 0.0166666666667
0.0119020938873, 0.0166666666667
0.0122511386871, 0.0166666666667
0.0123629570007, 0.0166666666667
500, 0.0166666666667
0.0120871067047, 0.0166666666667
0.0117089748383, 0.0166666666667
0.0130748748779, 0.0166666666667
0.0125579833984, 0.0166666666667
0.0117619037628, 0.0166666666667
0.0116100311279, 0.0166666666667
0.012552022934, 0.0166666666667
0.0121879577637, 0.0166666666667
0.0122420787811, 0.0166666666667
0.0121700763702, 0.0166666666667
0.0117030143738, 0.0166666666667
0.0123779773712, 0.0166666666667
0.011736869812, 0.0166666666667
0.0118172168732, 0.0166666666667
0.0118401050568, 0.0166666666667
0.0118808746338, 0.0166666666667
0.0116679668427, 0.0166666666667
0.0119109153748, 0.0166666666667
0.0118820667267, 0.0166666666667
0.0118589401245, 0.0166666666667
0.0150229930878, 0.0166666666667
0.0116028785706, 0.0166666666667
0.0118999481201, 0.0166666666667
0.0116748809814, 0.0166666666667
0.0121669769287, 0.0166666666667
0.0118021965027, 0.0166666666667
0.0117888450623, 0.0166666666667
0.0123600959778, 0.0166666666667
0.0118761062622, 0.0166666666667
0.0116360187531, 0.0166666666667
0.0147929191589, 0.0166666666667
0.0117981433868, 0.0166666666667
0.0121960639954, 0.0166666666667
0.0119190216064, 0.0166666666667
0.0117158889771, 0.0166666666667
0.0119109153748, 0.0166666666667
0.0119309425354, 0.0166666666667
0.0117380619049, 0.0166666666667
0.0124199390411, 0.0166666666667
0.0124731063843, 0.0166666666667
0.0121388435364, 0.0166666666667
0.012167930603, 0.0166666666667
0.0119390487671, 0.0166666666667
0.0124819278717, 0.0166666666667
0.0121240615845, 0.0166666666667
0.0120570659637, 0.0166666666667
0.012345790863, 0.0166666666667
0.0116951465607, 0.0166666666667
0.012218952179, 0.0166666666667
0.0125770568848, 0.0166666666667
0.0124471187592, 0.0166666666667
0.0157811641693, 0.0166666666667
0.0126709938049, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0118379592896, 0.0166666666667
0.0118789672852, 0.0166666666667
0.012305021286, 0.0166666666667
0.0113799571991, 0.0166666666667
0.0126891136169, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0112581253052, 0.0166666666667
0.0113959312439, 0.0166666666667
0.0118420124054, 0.0166666666667
0.0115509033203, 0.0166666666667
0.0113670825958, 0.0166666666667
0.0136909484863, 0.0166666666667
0.0116751194, 0.0166666666667
0.0120768547058, 0.0166666666667
0.0118110179901, 0.0166666666667
0.0128481388092, 0.0166666666667
0.0141658782959, 0.0166666666667
0.0122179985046, 0.0166666666667
0.0118610858917, 0.0166666666667
0.0122210979462, 0.0166666666667
0.0114879608154, 0.0166666666667
0.012176990509, 0.0166666666667
0.0120317935944, 0.0166666666667
0.0137898921967, 0.0166666666667
0.0150170326233, 0.0166666666667
0.0147681236267, 0.0166666666667
0.0121510028839, 0.0166666666667
0.0121531486511, 0.0166666666667
0.0118200778961, 0.0166666666667
0.0119581222534, 0.0166666666667
0.0121579170227, 0.0166666666667
0.012286901474, 0.0166666666667
0.0120220184326, 0.0166666666667
0.0120050907135, 0.0166666666667
0.0122699737549, 0.0166666666667
0.0124268531799, 0.0166666666667
0.0127489566803, 0.0166666666667
0.0119469165802, 0.0166666666667
0.0134470462799, 0.0166666666667
0.0118181705475, 0.0166666666667
0.0118250846863, 0.0166666666667
500, 0.0166666666667
0.0117609500885, 0.0166666666667
500, 0.0166666666667
0.0126099586487, 0.0166666666667
0.0108289718628, 0.0166666666667
0.0110127925873, 0.0166666666667
0.0109350681305, 0.0166666666667
0.0110540390015, 0.0166666666667
0.0108909606934, 0.0166666666667
0.0111339092255, 0.0166666666667
0.0120480060577, 0.0166666666667
0.0111191272736, 0.0166666666667
0.0116000175476, 0.0166666666667
0.0115909576416, 0.0166666666667
0.0110220909119, 0.0166666666667
0.011372089386, 0.0166666666667
0.0110921859741, 0.0166666666667
0.0116658210754, 0.0166666666667
0.0108599662781, 0.0166666666667
0.0110778808594, 0.0166666666667
0.0169639587402, 0.0166666666667
0.011293888092, 0.0166666666667
0.0107760429382, 0.0166666666667
0.0111649036407, 0.0166666666667
0.0110030174255, 0.0166666666667
0.0112588405609, 0.0166666666667
0.0133609771729, 0.0166666666667
0.0110719203949, 0.0166666666667
0.0109457969666, 0.0166666666667
0.0133240222931, 0.0166666666667
0.0116968154907, 0.0166666666667
0.0123710632324, 0.0166666666667
0.0121440887451, 0.0166666666667
0.0124599933624, 0.0166666666667
0.0116920471191, 0.0166666666667
0.0122618675232, 0.0166666666667
0.0117239952087, 0.0166666666667
0.0119180679321, 0.0166666666667
0.0120680332184, 0.0166666666667
0.012964963913, 0.0166666666667
0.0123631954193, 0.0166666666667
0.0124969482422, 0.0166666666667
0.0149731636047, 0.0166666666667
0.011892080307, 0.0166666666667
0.0107710361481, 0.0166666666667
0.0111169815063, 0.0166666666667
0.0108580589294, 0.0166666666667
0.010981798172, 0.0166666666667
0.0108790397644, 0.0166666666667
0.0114741325378, 0.0166666666667
500, 0.0166666666667
0.0106201171875, 0.0166666666667
0.0107448101044, 0.0166666666667
0.0109310150146, 0.0166666666667
0.0111818313599, 0.0166666666667
0.0110030174255, 0.0166666666667
0.0109779834747, 0.0166666666667
0.011176109314, 0.0166666666667
0.0112609863281, 0.0166666666667
0.0120410919189, 0.0166666666667
0.0117449760437, 0.0166666666667
0.0151410102844, 0.0166666666667
0.0117471218109, 0.0166666666667
0.011855840683, 0.0166666666667
0.011666059494, 0.0166666666667
0.0148160457611, 0.0166666666667
0.0115079879761, 0.0166666666667
0.0127079486847, 0.0166666666667
500, 0.0166666666667
0.0117499828339, 0.0166666666667
0.0119469165802, 0.0166666666667
0.0125091075897, 0.0166666666667
0.0164580345154, 0.0166666666667
500, 0.0166666666667
0.0115058422089, 0.0166666666667
0.0120589733124, 0.0166666666667
0.0117259025574, 0.0166666666667
0.011195898056, 0.0166666666667
0.0119550228119, 0.0166666666667
0.0108981132507, 0.0166666666667
0.0110638141632, 0.0166666666667
0.0105278491974, 0.0166666666667
0.0114769935608, 0.0166666666667
0.0112268924713, 0.0166666666667
0.0115201473236, 0.0166666666667
0.0132651329041, 0.0166666666667
0.011687040329, 0.0166666666667
0.0110771656036, 0.0166666666667
0.0109760761261, 0.0166666666667
0.0112371444702, 0.0166666666667
0.0109751224518, 0.0166666666667
0.0117671489716, 0.0166666666667
0.0108251571655, 0.0166666666667
0.0111429691315, 0.0166666666667
0.0108571052551, 0.0166666666667
0.0110459327698, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0135979652405, 0.0166666666667
0.0125567913055, 0.0166666666667
0.0139451026917, 0.0166666666667
0.0107707977295, 0.0166666666667
0.0108568668365, 0.0166666666667
0.0107188224792, 0.0166666666667
0.0108931064606, 0.0166666666667
500, 0.0166666666667
500, 0.0166666666667
0.0108289718628, 0.0166666666667
0.0107598304749, 0.0166666666667
0.010968208313, 0.0166666666667
0.0110609531403, 0.0166666666667
0.0108230113983, 0.0166666666667
0.0108051300049, 0.0166666666667
500, 0.0166666666667
0.0108690261841, 0.0166666666667
0.0110731124878, 0.0166666666667
0.0117321014404, 0.0166666666667
0.0115540027618, 0.0166666666667
0.0116939544678, 0.0166666666667
0.0121920108795, 0.0166666666667
0.0119600296021, 0.0166666666667
0.0123870372772, 0.0166666666667
0.0126540660858, 0.0166666666667
0.0121660232544, 0.0166666666667
0.0119140148163, 0.0166666666667
0.0116350650787, 0.0166666666667
0.0117840766907, 0.0166666666667
0.0119400024414, 0.0166666666667
0.0128660202026, 0.0166666666667
0.0124778747559, 0.0166666666667
0.0117080211639, 0.0166666666667
500, 0.0166666666667
0.0132100582123, 0.0166666666667
0.0153188705444, 0.0166666666667
0.0130298137665, 0.0166666666667
0.0117120742798, 0.0166666666667
0.0122890472412, 0.0166666666667
0.0129859447479, 0.0166666666667
0.0134918689728, 0.0166666666667
0.011999130249, 0.0166666666667
0.0121040344238, 0.0166666666667
0.0122361183167, 0.0166666666667
0.0121531486511, 0.0166666666667
0.0123908519745, 0.0166666666667
0.0121650695801, 0.0166666666667
0.0119431018829, 0.0166666666667
0.0117239952087, 0.0166666666667
0.011666059494, 0.0166666666667
0.0127260684967, 0.0166666666667
0.0127470493317, 0.0166666666667
0.0124449729919, 0.0166666666667
0.0131371021271, 0.0166666666667
0.0115730762482, 0.0166666666667
500, 0.0166666666667
0.0127000808716, 0.0166666666667
0.0129508972168, 0.0166666666667
0.0115721225739, 0.0166666666667
0.0119729042053, 0.0166666666667
0.0117671489716, 0.0166666666667
0.0118520259857, 0.0166666666667
0.0124700069427, 0.0166666666667
0.0114099979401, 0.0166666666667
0.0108959674835, 0.0166666666667
0.0113368034363, 0.0166666666667
0.0113658905029, 0.0166666666667
0.0115909576416, 0.0166666666667
0.0111019611359, 0.0166666666667
0.0109491348267, 0.0166666666667
0.0113520622253, 0.0166666666667
0.0109260082245, 0.0166666666667
0.0109670162201, 0.0166666666667
0.0112111568451, 0.0166666666667
0.0107491016388, 0.0166666666667
0.0108590126038, 0.0166666666667
0.0110080242157, 0.0166666666667
0.0109629631042, 0.0166666666667
0.0112240314484, 0.0166666666667
0.0111258029938, 0.0166666666667
0.0113270282745, 0.0166666666667
0.0107018947601, 0.0166666666667
0.0117700099945, 0.0166666666667
0.0108909606934, 0.0166666666667
