0.0158619880676, 0.0333333333333
0.0143048763275, 0.0333333333333
0.012491941452, 0.0333333333333
0.0113670825958, 0.0333333333333
0.0112221240997, 0.0333333333333
0.0109400749207, 0.0333333333333
0.010733127594, 0.0333333333333
0.0107967853546, 0.0333333333333
0.0122950077057, 0.0333333333333
0.0122268199921, 0.0333333333333
0.0124609470367, 0.0333333333333
0.0121958255768, 0.0333333333333
0.0120191574097, 0.0333333333333
0.011598110199, 0.0333333333333
0.0115780830383, 0.0333333333333
0.0122880935669, 0.0333333333333
0.0121190547943, 0.0333333333333
0.0118541717529, 0.0333333333333
0.0114829540253, 0.0333333333333
0.0114669799805, 0.0333333333333
0.0113649368286, 0.0333333333333
0.0116128921509, 0.0333333333333
0.011570930481, 0.0333333333333
0.0119199752808, 0.0333333333333
0.0116150379181, 0.0333333333333
0.0116391181946, 0.0333333333333
0.0177690982819, 0.0333333333333
0.0116040706635, 0.0333333333333
0.0118138790131, 0.0333333333333
0.0119361877441, 0.0333333333333
0.012845993042, 0.0333333333333
0.0117311477661, 0.0333333333333
0.0122430324554, 0.0333333333333
0.0116889476776, 0.0333333333333
0.0120210647583, 0.0333333333333
0.0114619731903, 0.0333333333333
0.0118060112, 0.0333333333333
0.0112721920013, 0.0333333333333
0.0114281177521, 0.0333333333333
0.0124740600586, 0.0333333333333
0.0112729072571, 0.0333333333333
0.0112869739532, 0.0333333333333
0.0113501548767, 0.0333333333333
0.0114650726318, 0.0333333333333
0.0113451480865, 0.0333333333333
0.0117421150208, 0.0333333333333
0.011745929718, 0.0333333333333
0.0117168426514, 0.0333333333333
0.0118260383606, 0.0333333333333
0.0117111206055, 0.0333333333333
0.0116620063782, 0.0333333333333
0.0174441337585, 0.0333333333333
0.0116219520569, 0.0333333333333
0.0119709968567, 0.0333333333333
0.0115599632263, 0.0333333333333
0.0109329223633, 0.0333333333333
0.0272059440613, 0.0333333333333
0.0108351707458, 0.0333333333333
0.010871887207, 0.0333333333333
0.0106508731842, 0.0333333333333
0.010929107666, 0.0333333333333
500, 0.0333333333333
0.0106539726257, 0.0333333333333
0.0107469558716, 0.0333333333333
0.0108659267426, 0.0333333333333
0.0115060806274, 0.0333333333333
0.0115859508514, 0.0333333333333
0.0116939544678, 0.0333333333333
0.011482000351, 0.0333333333333
0.0119731426239, 0.0333333333333
0.0116410255432, 0.0333333333333
0.0114560127258, 0.0333333333333
0.0200040340424, 0.0333333333333
0.0116348266602, 0.0333333333333
0.0117819309235, 0.0333333333333
0.01518201828, 0.0333333333333
0.0120339393616, 0.0333333333333
0.0132222175598, 0.0333333333333
0.0301949977875, 0.0333333333333
0.0188961029053, 0.0333333333333
0.0117177963257, 0.0333333333333
0.0131030082703, 0.0333333333333
0.011656999588, 0.0333333333333
0.0123960971832, 0.0333333333333
0.0122058391571, 0.0333333333333
0.0117499828339, 0.0333333333333
0.0139009952545, 0.0333333333333
0.0122258663177, 0.0333333333333
0.0123729705811, 0.0333333333333
0.0117981433868, 0.0333333333333
0.011519908905, 0.0333333333333
0.0115401744843, 0.0333333333333
0.0118639469147, 0.0333333333333
0.0118100643158, 0.0333333333333
0.0122339725494, 0.0333333333333
0.0115008354187, 0.0333333333333
0.0119390487671, 0.0333333333333
0.0117521286011, 0.0333333333333
0.012130022049, 0.0333333333333
0.0120480060577, 0.0333333333333
0.0116600990295, 0.0333333333333
0.0114951133728, 0.0333333333333
0.0115659236908, 0.0333333333333
0.0118269920349, 0.0333333333333
0.0120830535889, 0.0333333333333
0.0121440887451, 0.0333333333333
0.0115189552307, 0.0333333333333
0.0116801261902, 0.0333333333333
0.0126640796661, 0.0333333333333
0.0117321014404, 0.0333333333333
0.0115120410919, 0.0333333333333
0.0116121768951, 0.0333333333333
0.0117628574371, 0.0333333333333
0.0116829872131, 0.0333333333333
0.0118079185486, 0.0333333333333
0.0116510391235, 0.0333333333333
0.025367975235, 0.0333333333333
0.0116579532623, 0.0333333333333
0.011482000351, 0.0333333333333
0.0127210617065, 0.0333333333333
0.0120561122894, 0.0333333333333
0.0116629600525, 0.0333333333333
0.0114669799805, 0.0333333333333
0.0121440887451, 0.0333333333333
0.0114340782166, 0.0333333333333
0.0119400024414, 0.0333333333333
0.0121738910675, 0.0333333333333
0.0116291046143, 0.0333333333333
0.0115220546722, 0.0333333333333
0.0126838684082, 0.0333333333333
0.0171029567719, 0.0333333333333
0.0121748447418, 0.0333333333333
0.0122339725494, 0.0333333333333
0.0109009742737, 0.0333333333333
0.0110149383545, 0.0333333333333
0.0107200145721, 0.0333333333333
0.0106630325317, 0.0333333333333
0.0111501216888, 0.0333333333333
0.0108988285065, 0.0333333333333
0.0116379261017, 0.0333333333333
0.0113348960876, 0.0333333333333
0.0107669830322, 0.0333333333333
0.0107839107513, 0.0333333333333
0.0123119354248, 0.0333333333333
0.0111467838287, 0.0333333333333
0.0107629299164, 0.0333333333333
0.0108749866486, 0.0333333333333
0.0108189582825, 0.0333333333333
0.0106709003448, 0.0333333333333
0.0107128620148, 0.0333333333333
0.01092004776, 0.0333333333333
0.0121419429779, 0.0333333333333
0.0111169815063, 0.0333333333333
0.0140519142151, 0.0333333333333
0.0110671520233, 0.0333333333333
0.0107228755951, 0.0333333333333
0.0109260082245, 0.0333333333333
0.0107159614563, 0.0333333333333
0.0114138126373, 0.0333333333333
0.0107250213623, 0.0333333333333
0.0105450153351, 0.0333333333333
0.0107061862946, 0.0333333333333
0.0107550621033, 0.0333333333333
0.0107839107513, 0.0333333333333
0.0109329223633, 0.0333333333333
0.0106639862061, 0.0333333333333
0.0113098621368, 0.0333333333333
0.0107078552246, 0.0333333333333
0.0111229419708, 0.0333333333333
0.0106899738312, 0.0333333333333
0.0110380649567, 0.0333333333333
0.0107619762421, 0.0333333333333
0.0111420154572, 0.0333333333333
0.0115790367126, 0.0333333333333
0.0112619400024, 0.0333333333333
0.0108249187469, 0.0333333333333
0.0113108158112, 0.0333333333333
0.0107581615448, 0.0333333333333
0.0107510089874, 0.0333333333333
0.0107400417328, 0.0333333333333
0.0111010074615, 0.0333333333333
0.0107409954071, 0.0333333333333
0.0115320682526, 0.0333333333333
0.0111739635468, 0.0333333333333
0.0107958316803, 0.0333333333333
0.0108318328857, 0.0333333333333
0.0106329917908, 0.0333333333333
0.0106770992279, 0.0333333333333
0.0111970901489, 0.0333333333333
0.0106930732727, 0.0333333333333
0.0108299255371, 0.0333333333333
0.0107300281525, 0.0333333333333
0.0106828212738, 0.0333333333333
0.0111520290375, 0.0333333333333
0.0107510089874, 0.0333333333333
0.0106401443481, 0.0333333333333
0.0108239650726, 0.0333333333333
0.0107560157776, 0.0333333333333
0.0118811130524, 0.0333333333333
0.0115690231323, 0.0333333333333
0.0111629962921, 0.0333333333333
0.0117490291595, 0.0333333333333
0.0133631229401, 0.0333333333333
0.0116591453552, 0.0333333333333
0.0121259689331, 0.0333333333333
0.0116410255432, 0.0333333333333
0.0115411281586, 0.0333333333333
0.0115859508514, 0.0333333333333
0.0124909877777, 0.0333333333333
0.0117681026459, 0.0333333333333
0.0139141082764, 0.0333333333333
0.0119800567627, 0.0333333333333
0.0118041038513, 0.0333333333333
0.0149838924408, 0.0333333333333
0.0118229389191, 0.0333333333333
0.0130121707916, 0.0333333333333
0.0123717784882, 0.0333333333333
0.0137040615082, 0.0333333333333
0.0140719413757, 0.0333333333333
0.0118491649628, 0.0333333333333
0.0123829841614, 0.0333333333333
0.0124080181122, 0.0333333333333
0.0124790668488, 0.0333333333333
0.0117030143738, 0.0333333333333
0.0121688842773, 0.0333333333333
0.0120279788971, 0.0333333333333
0.0120718479156, 0.0333333333333
0.0121340751648, 0.0333333333333
0.0119371414185, 0.0333333333333
0.0123381614685, 0.0333333333333
0.0113410949707, 0.0333333333333
0.0114018917084, 0.0333333333333
0.0113921165466, 0.0333333333333
0.0152230262756, 0.0333333333333
0.015074968338, 0.0333333333333
0.0144410133362, 0.0333333333333
0.015331029892, 0.0333333333333
0.0142300128937, 0.0333333333333
0.0141830444336, 0.0333333333333
0.0141661167145, 0.0333333333333
0.0146000385284, 0.0333333333333
0.0119969844818, 0.0333333333333
0.0118191242218, 0.0333333333333
0.0124971866608, 0.0333333333333
0.0116901397705, 0.0333333333333
0.012463092804, 0.0333333333333
0.0116491317749, 0.0333333333333
0.0122699737549, 0.0333333333333
0.0249319076538, 0.0333333333333
0.0115339756012, 0.0333333333333
0.0116798877716, 0.0333333333333
0.0117521286011, 0.0333333333333
0.0151069164276, 0.0333333333333
0.0143749713898, 0.0333333333333
0.0148861408234, 0.0333333333333
0.0148119926453, 0.0333333333333
0.0143070220947, 0.0333333333333
0.0123181343079, 0.0333333333333
0.0122611522675, 0.0333333333333
0.0118060112, 0.0333333333333
0.0120010375977, 0.0333333333333
0.0118849277496, 0.0333333333333
0.0124061107635, 0.0333333333333
0.0117859840393, 0.0333333333333
0.0121080875397, 0.0333333333333
0.0123460292816, 0.0333333333333
0.0118560791016, 0.0333333333333
0.0127320289612, 0.0333333333333
0.0115051269531, 0.0333333333333
0.0115468502045, 0.0333333333333
0.0115149021149, 0.0333333333333
0.0143241882324, 0.0333333333333
0.0143530368805, 0.0333333333333
0.0144579410553, 0.0333333333333
0.014191865921, 0.0333333333333
0.014438867569, 0.0333333333333
0.0144028663635, 0.0333333333333
0.0144031047821, 0.0333333333333
0.0142450332642, 0.0333333333333
0.0107650756836, 0.0333333333333
0.0109460353851, 0.0333333333333
0.0135250091553, 0.0333333333333
0.0107522010803, 0.0333333333333
0.0135550498962, 0.0333333333333
0.0111081600189, 0.0333333333333
0.0121200084686, 0.0333333333333
0.0114440917969, 0.0333333333333
0.0123209953308, 0.0333333333333
0.0113110542297, 0.0333333333333
0.0120170116425, 0.0333333333333
0.0117239952087, 0.0333333333333
0.0142090320587, 0.0333333333333
0.0116691589355, 0.0333333333333
0.0112769603729, 0.0333333333333
0.0111980438232, 0.0333333333333
0.0111291408539, 0.0333333333333
0.0117859840393, 0.0333333333333
0.011137008667, 0.0333333333333
0.0109629631042, 0.0333333333333
0.0109469890594, 0.0333333333333
0.0112519264221, 0.0333333333333
0.0110189914703, 0.0333333333333
0.0107309818268, 0.0333333333333
0.011020898819, 0.0333333333333
0.0111248493195, 0.0333333333333
0.0112900733948, 0.0333333333333
0.0125598907471, 0.0333333333333
0.011736869812, 0.0333333333333
0.0123569965363, 0.0333333333333
0.0117590427399, 0.0333333333333
0.0132420063019, 0.0333333333333
0.0118069648743, 0.0333333333333
0.0121619701385, 0.0333333333333
0.0119631290436, 0.0333333333333
0.011687040329, 0.0333333333333
0.0120410919189, 0.0333333333333
0.011538028717, 0.0333333333333
0.0107109546661, 0.0333333333333
0.0110161304474, 0.0333333333333
0.0109300613403, 0.0333333333333
0.0109460353851, 0.0333333333333
0.010843038559, 0.0333333333333
0.019758939743, 0.0333333333333
0.0108921527863, 0.0333333333333
0.0111429691315, 0.0333333333333
0.011433839798, 0.0333333333333
500, 0.0333333333333
0.0107858181, 0.0333333333333
0.0114850997925, 0.0333333333333
0.0108780860901, 0.0333333333333
0.010852098465, 0.0333333333333
0.0109879970551, 0.0333333333333
0.0111818313599, 0.0333333333333
0.0107350349426, 0.0333333333333
0.0124020576477, 0.0333333333333
0.0109660625458, 0.0333333333333
0.0116059780121, 0.0333333333333
0.011932849884, 0.0333333333333
0.0118339061737, 0.0333333333333
0.0117101669312, 0.0333333333333
0.0121719837189, 0.0333333333333
0.0135328769684, 0.0333333333333
